('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.299us         37.440us                1         38.299us         37.440us
torch::autograd::GraphRoot                  33.286us         10.560us                1         33.286us         10.560us
_th_get_device                              14.862us         10.752us                1         14.862us         10.752us
SumBackward0                               133.200us        117.696us                1        133.200us        117.696us
expand                                      80.527us         76.256us                1         80.527us         76.256us
_th_get_device                               5.949us          6.368us                1          5.949us          6.368us
CudnnConvolutionBackward                   546.142us       9345.600us                1        546.142us       9345.600us
cudnn_convolution_backward                 504.654us       9312.544us                1        504.654us       9312.544us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.949us          1.568us                1          5.949us          1.568us
torch::autograd::AccumulateGrad             58.946us         13.344us                1         58.946us         13.344us
torch::autograd::AccumulateGrad             25.155us          4.096us                1         25.155us          4.096us
