('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.409us        644.000us                1        645.409us        644.000us
_th_get_device                11.313us         10.656us                1         11.313us         10.656us
convolution                  592.815us        592.064us                1        592.815us        592.064us
_th_get_device                 7.599us          7.168us                1          7.599us          7.168us
_convolution                 545.706us        550.112us                1        545.706us        550.112us
_th_get_device                 7.293us          6.848us                1          7.293us          6.848us
tensor                        32.635us         29.728us                1         32.635us         29.728us
cudnn_convolution            429.281us        444.960us                1        429.281us        444.960us
sum                          252.364us        251.424us                1        252.364us        251.424us
_th_get_device                 7.751us          7.712us                1          7.751us          7.712us
_sum                         206.572us        208.576us                1        206.572us        208.576us
