('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.640us                1         13.442us         12.640us
torch::autograd::GraphRoot                  32.224us         10.880us                1         32.224us         10.880us
_th_get_device                              13.853us          9.664us                1         13.853us          9.664us
SumBackward0                                94.529us         86.752us                1         94.529us         86.752us
expand                                      57.463us         53.824us                1         57.463us         53.824us
_th_get_device                              17.936us         18.144us                1         17.936us         18.144us
CudnnConvolutionBackward                   424.447us       5220.608us                1        424.447us       5220.608us
cudnn_convolution_backward                 392.968us       5198.400us                1        392.968us       5198.400us
_th_get_device                               7.602us          1.536us                1          7.602us          1.536us
_th_get_device                               5.581us          1.824us                1          5.581us          1.824us
torch::autograd::AccumulateGrad             43.657us         12.672us                1         43.657us         12.672us
torch::autograd::AccumulateGrad             20.174us          4.032us                1         20.174us          4.032us
