('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.240us      21188.513us                1        659.240us      21188.513us
_th_get_device                13.368us         13.472us                1         13.368us         13.472us
convolution                  608.033us      21143.199us                1        608.033us      21143.199us
_th_get_device                 7.417us          7.552us                1          7.417us          7.552us
_convolution                 567.051us      21108.319us                1        567.051us      21108.319us
_th_get_device                 7.914us          7.104us                1          7.914us          7.104us
tensor                        32.646us         29.792us                1         32.646us         29.792us
cudnn_convolution            450.383us      21003.201us                1        450.383us      21003.201us
sum                        20715.159us        227.777us                1      20715.159us        227.777us
_th_get_device                 7.662us          1.600us                1          7.662us          1.600us
_sum                       20669.793us        217.728us                1      20669.793us        217.728us
