('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.883us        621.248us                1        622.883us        621.248us
_th_get_device                13.631us         13.120us                1         13.631us         13.120us
convolution                  571.496us        571.104us                1        571.496us        571.104us
_th_get_device                 7.195us          7.008us                1          7.195us          7.008us
_convolution                 530.095us        530.240us                1        530.095us        530.240us
_th_get_device                 7.841us          7.360us                1          7.841us          7.360us
tensor                        28.708us         26.112us                1         28.708us         26.112us
cudnn_convolution            419.618us        420.960us                1        419.618us        420.960us
sum                          247.152us        246.016us                1        247.152us        246.016us
_th_get_device                 7.389us          7.328us                1          7.389us          7.328us
_sum                         202.392us        203.840us                1        202.392us        203.840us
