('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.787us          1.920us                1         10.787us          1.920us
torch::autograd::GraphRoot                  22.834us          1.760us                1         22.834us          1.760us
_th_get_device                              11.198us          1.536us                1         11.198us          1.536us
SumBackward0                               106.905us         95.872us                1        106.905us         95.872us
expand                                      64.156us         61.280us                1         64.156us         61.280us
_th_get_device                               6.349us          6.176us                1          6.349us          6.176us
CudnnConvolutionBackward                   467.243us        870.176us                1        467.243us        870.176us
cudnn_convolution_backward                 404.255us        819.872us                1        404.255us        819.872us
_th_get_device                               6.054us          1.536us                1          6.054us          1.536us
_th_get_device                               5.535us          1.536us                1          5.535us          1.536us
torch::autograd::AccumulateGrad             49.725us          6.080us                1         49.725us          6.080us
torch::autograd::AccumulateGrad             21.591us          3.808us                1         21.591us          3.808us
