('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.268us         12.544us                1         13.268us         12.544us
torch::autograd::GraphRoot                  50.246us         22.912us                1         50.246us         22.912us
_th_get_device                              17.447us         13.088us                1         17.447us         13.088us
SumBackward0                               148.397us        133.440us                1        148.397us        133.440us
expand                                      86.115us         86.528us                1         86.115us         86.528us
_th_get_device                               5.610us          5.696us                1          5.610us          5.696us
CudnnConvolutionBackward                   559.954us       2877.760us                1        559.954us       2877.760us
cudnn_convolution_backward                 515.588us       2841.952us                1        515.588us       2841.952us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad            123.130us         27.904us                1        123.130us         27.904us
clone                                      108.626us         24.704us                1        108.626us         24.704us
torch::autograd::AccumulateGrad             66.461us          7.232us                1         66.461us          7.232us
clone                                       42.039us          4.064us                1         42.039us          4.064us
