('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.320us        733.920us                1        687.320us        733.920us
_th_get_device                17.429us         17.152us                1         17.429us         17.152us
convolution                  626.727us        678.112us                1        626.727us        678.112us
_th_get_device                 5.639us          5.696us                1          5.639us          5.696us
_convolution                 587.477us        643.552us                1        587.477us        643.552us
_th_get_device                 5.779us          5.728us                1          5.779us          5.728us
tensor                        43.709us         39.712us                1         43.709us         39.712us
cudnn_convolution            456.252us        521.184us                1        456.252us        521.184us
sum                          241.489us        240.064us                1        241.489us        240.064us
_th_get_device                 6.199us          5.984us                1          6.199us          5.984us
_sum                         202.632us        203.872us                1        202.632us        203.872us
