('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.110us        616.704us                1        585.110us        616.704us
_th_get_device                15.621us         15.584us                1         15.621us         15.584us
convolution                  534.348us        570.496us                1        534.348us        570.496us
_th_get_device                 5.804us          6.240us                1          5.804us          6.240us
_convolution                 498.660us        539.360us                1        498.660us        539.360us
_th_get_device                 5.712us          5.568us                1          5.712us          5.568us
tensor                        29.802us         27.552us                1         29.802us         27.552us
cudnn_convolution            399.063us        449.664us                1        399.063us        449.664us
sum                          227.498us        226.976us                1        227.498us        226.976us
_th_get_device                 6.594us          6.304us                1          6.594us          6.304us
_sum                         187.170us        188.320us                1        187.170us        188.320us
