('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.608us                1         13.171us         12.608us
torch::autograd::GraphRoot                  36.704us         10.880us                1         36.704us         10.880us
_th_get_device                              14.536us         12.096us                1         14.536us         12.096us
SumBackward0                               109.227us         96.896us                1        109.227us         96.896us
expand                                      68.425us         66.368us                1         68.425us         66.368us
_th_get_device                               5.449us          5.728us                1          5.449us          5.728us
CudnnConvolutionBackward                   404.071us        745.152us                1        404.071us        745.152us
cudnn_convolution_backward                 358.502us        706.912us                1        358.502us        706.912us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               6.586us          1.568us                1          6.586us          1.568us
torch::autograd::AccumulateGrad             39.117us          4.800us                1         39.117us          4.800us
torch::autograd::AccumulateGrad             19.598us          3.872us                1         19.598us          3.872us
