('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.490us         13.568us                1         14.490us         13.568us
torch::autograd::GraphRoot                  31.576us         10.112us                1         31.576us         10.112us
_th_get_device                              13.556us         11.040us                1         13.556us         11.040us
SumBackward0                               121.348us        108.416us                1        121.348us        108.416us
expand                                      77.497us         75.168us                1         77.497us         75.168us
_th_get_device                               6.012us          6.176us                1          6.012us          6.176us
CudnnConvolutionBackward                   446.475us        492.320us                1        446.475us        492.320us
cudnn_convolution_backward                 414.728us        468.928us                1        414.728us        468.928us
_th_get_device                               6.147us          1.568us                1          6.147us          1.568us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
torch::autograd::AccumulateGrad             51.789us         45.152us                1         51.789us         45.152us
torch::autograd::AccumulateGrad             23.276us         23.584us                1         23.276us         23.584us
