('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.506us      11653.984us                1        782.506us      11653.984us
_th_get_device                13.265us         13.088us                1         13.265us         13.088us
convolution                  727.748us      11604.064us                1        727.748us      11604.064us
_th_get_device                 5.901us          5.696us                1          5.901us          5.696us
_convolution                 691.627us      11573.088us                1        691.627us      11573.088us
_th_get_device                 6.580us          5.760us                1          6.580us          5.760us
tensor                        51.044us         48.576us                1         51.044us         48.576us
cudnn_convolution            556.056us      11446.592us                1        556.056us      11446.592us
sum                        11017.756us        187.679us                1      11017.756us        187.679us
_th_get_device                 6.086us          1.888us                1          6.086us          1.888us
_sum                       10977.888us        175.872us                1      10977.888us        175.872us
