('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.138us         19.424us                1         20.138us         19.424us
torch::autograd::GraphRoot                  33.231us          9.504us                1         33.231us          9.504us
_th_get_device                              13.605us          9.696us                1         13.605us          9.696us
SumBackward0                               123.439us        108.832us                1        123.439us        108.832us
expand                                      71.436us         67.232us                1         71.436us         67.232us
_th_get_device                               5.593us          5.568us                1          5.593us          5.568us
CudnnConvolutionBackward                   593.006us       2382.944us                1        593.006us       2382.944us
cudnn_convolution_backward                 540.839us       2338.304us                1        540.839us       2338.304us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             68.311us          4.960us                1         68.311us          4.960us
torch::autograd::AccumulateGrad             24.594us          3.904us                1         24.594us          3.904us
