('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.062us        455.360us                1        355.062us        455.360us
_th_get_device                 7.903us          1.536us                1          7.903us          1.536us
convolution                  325.748us        449.088us                1        325.748us        449.088us
_th_get_device                 3.993us          1.536us                1          3.993us          1.536us
_convolution                 303.176us        442.944us                1        303.176us        442.944us
_th_get_device                 4.130us          1.536us                1          4.130us          1.536us
tensor                        21.661us          1.536us                1         21.661us          1.536us
cudnn_convolution            235.073us        433.472us                1        235.073us        433.472us
sum                         2451.170us       2410.624us                1       2451.170us       2410.624us
_th_get_device                 4.302us          1.504us                1          4.302us          1.504us
_sum                        2427.470us       2404.448us                1       2427.470us       2404.448us
