('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.578us         12.160us                1         12.578us         12.160us
torch::autograd::GraphRoot                  36.337us         19.840us                1         36.337us         19.840us
_th_get_device                              10.660us          8.480us                1         10.660us          8.480us
SumBackward0                               130.482us        121.600us                1        130.482us        121.600us
expand                                      85.473us         82.720us                1         85.473us         82.720us
_th_get_device                              16.966us         17.120us                1         16.966us         17.120us
CudnnConvolutionBackward                   496.662us        958.912us                1        496.662us        958.912us
cudnn_convolution_backward                 466.101us        936.960us                1        466.101us        936.960us
_th_get_device                               5.621us          1.792us                1          5.621us          1.792us
_th_get_device                               4.906us          1.600us                1          4.906us          1.600us
torch::autograd::AccumulateGrad             73.743us          5.280us                1         73.743us          5.280us
torch::autograd::AccumulateGrad             20.479us          3.872us                1         20.479us          3.872us
