('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.772us         18.208us                1         18.772us         18.208us
torch::autograd::GraphRoot                  28.147us          9.760us                1         28.147us          9.760us
_th_get_device                              13.440us          9.216us                1         13.440us          9.216us
SumBackward0                               102.972us         97.152us                1        102.972us         97.152us
expand                                      60.885us         56.576us                1         60.885us         56.576us
_th_get_device                               6.824us          6.496us                1          6.824us          6.496us
CudnnConvolutionBackward                   551.735us       2274.208us                1        551.735us       2274.208us
cudnn_convolution_backward                 512.315us       2243.520us                1        512.315us       2243.520us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             55.466us          8.352us                1         55.466us          8.352us
torch::autograd::AccumulateGrad             31.125us          4.064us                1         31.125us          4.064us
