('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.651us       3148.256us                1        718.651us       3148.256us
_th_get_device                16.711us         16.128us                1         16.711us         16.128us
convolution                  663.341us       3097.824us                1        663.341us       3097.824us
_th_get_device                 6.134us          5.888us                1          6.134us          5.888us
_convolution                 625.025us       3064.832us                1        625.025us       3064.832us
_th_get_device                 5.928us          5.504us                1          5.928us          5.504us
tensor                        39.421us         35.136us                1         39.421us         35.136us
cudnn_convolution            491.011us       2940.736us                1        491.011us       2940.736us
sum                         2593.755us        211.232us                1       2593.755us        211.232us
_th_get_device                10.549us          1.600us                1         10.549us          1.600us
_sum                        2549.043us        199.584us                1       2549.043us        199.584us
