('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.818us         18.272us                1         19.818us         18.272us
torch::autograd::GraphRoot                  18.819us          5.984us                1         18.819us          5.984us
_th_get_device                               8.044us          5.984us                1          8.044us          5.984us
SumBackward0                               100.480us         91.648us                1        100.480us         91.648us
expand                                      62.135us         58.432us                1         62.135us         58.432us
_th_get_device                               5.360us          5.600us                1          5.360us          5.600us
CudnnConvolutionBackward                   497.902us       1120.768us                1        497.902us       1120.768us
cudnn_convolution_backward                 462.079us       1092.192us                1        462.079us       1092.192us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             59.000us          4.704us                1         59.000us          4.704us
torch::autograd::AccumulateGrad             31.095us          4.064us                1         31.095us          4.064us
