('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.395us        703.200us                1        595.395us        703.200us
_th_get_device                13.723us         11.136us                1         13.723us         11.136us
convolution                  547.849us        660.064us                1        547.849us        660.064us
_th_get_device                 5.621us          5.568us                1          5.621us          5.568us
_convolution                 511.347us        629.088us                1        511.347us        629.088us
_th_get_device                 6.250us          5.824us                1          6.250us          5.824us
tensor                        29.813us         26.848us                1         29.813us         26.848us
cudnn_convolution            396.047us        538.880us                1        396.047us        538.880us
sum                          231.333us        159.744us                1        231.333us        159.744us
_th_get_device                 6.544us          1.600us                1          6.544us          1.600us
_sum                         192.833us        147.840us                1        192.833us        147.840us
