('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.698us       1746.848us                1        600.698us       1746.848us
_th_get_device                 8.424us          8.192us                1          8.424us          8.192us
convolution                  567.047us       1716.736us                1        567.047us       1716.736us
_th_get_device                 4.792us          4.352us                1          4.792us          4.352us
_convolution                 539.495us       1692.704us                1        539.495us       1692.704us
_th_get_device                 5.557us          4.832us                1          5.557us          4.832us
tensor                        13.289us         12.000us                1         13.289us         12.000us
cudnn_convolution            473.196us       1633.440us                1        473.196us       1633.440us
sum                         1266.630us        142.720us                1       1266.630us        142.720us
_th_get_device                 5.234us          1.632us                1          5.234us          1.632us
_sum                        1236.447us        133.440us                1       1236.447us        133.440us
