('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.249us         18.208us                1         19.249us         18.208us
torch::autograd::GraphRoot                  37.312us         13.024us                1         37.312us         13.024us
_th_get_device                              15.476us         11.072us                1         15.476us         11.072us
SumBackward0                               156.188us        140.736us                1        156.188us        140.736us
expand                                     110.706us        106.720us                1        110.706us        106.720us
_th_get_device                               6.407us          6.304us                1          6.407us          6.304us
CudnnConvolutionBackward                   568.326us        899.264us                1        568.326us        899.264us
cudnn_convolution_backward                 520.018us        859.456us                1        520.018us        859.456us
_th_get_device                               6.459us          1.600us                1          6.459us          1.600us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
torch::autograd::AccumulateGrad            131.035us          7.616us                1        131.035us          7.616us
clone                                      103.201us          4.416us                1        103.201us          4.416us
torch::autograd::AccumulateGrad             44.129us          7.168us                1         44.129us          7.168us
clone                                       31.005us          4.000us                1         31.005us          4.000us
