('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.344us        768.064us                1        694.344us        768.064us
_th_get_device                14.415us         14.112us                1         14.415us         14.112us
convolution                  639.198us        720.032us                1        639.198us        720.032us
_th_get_device                 7.149us          6.976us                1          7.149us          6.976us
_convolution                 598.015us        684.864us                1        598.015us        684.864us
_th_get_device                 8.117us          7.200us                1          8.117us          7.200us
tensor                        32.581us         30.080us                1         32.581us         30.080us
cudnn_convolution            480.481us        578.368us                1        480.481us        578.368us
sum                          328.425us        297.088us                1        328.425us        297.088us
_th_get_device                 8.837us          1.632us                1          8.837us          1.632us
_sum                         279.512us        280.896us                1        279.512us        280.896us
