('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.112us        932.928us                1        781.112us        932.928us
_th_get_device                13.914us         13.472us                1         13.914us         13.472us
convolution                  727.601us        885.472us                1        727.601us        885.472us
_th_get_device                 7.055us          7.040us                1          7.055us          7.040us
_convolution                 686.195us        849.664us                1        686.195us        849.664us
_th_get_device                 7.722us          6.944us                1          7.722us          6.944us
tensor                        33.938us         31.200us                1         33.938us         31.200us
cudnn_convolution            566.717us        741.376us                1        566.717us        741.376us
sum                          367.979us        258.688us                1        367.979us        258.688us
_th_get_device                 7.679us          1.632us                1          7.679us          1.632us
_sum                         321.344us        245.664us                1        321.344us        245.664us
