('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.747us         18.208us                1         18.747us         18.208us
torch::autograd::GraphRoot                  61.152us         13.632us                1         61.152us         13.632us
_th_get_device                              16.372us         12.320us                1         16.372us         12.320us
SumBackward0                               121.811us        107.296us                1        121.811us        107.296us
expand                                      74.659us         70.272us                1         74.659us         70.272us
_th_get_device                               5.655us          5.536us                1          5.655us          5.536us
CudnnConvolutionBackward                   604.834us       5826.656us                1        604.834us       5826.656us
cudnn_convolution_backward                 566.567us       5796.352us                1        566.567us       5796.352us
_th_get_device                               5.474us          1.600us                1          5.474us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad            156.492us         29.920us                1        156.492us         29.920us
clone                                      131.449us         26.464us                1        131.449us         26.464us
torch::autograd::AccumulateGrad             39.726us          7.104us                1         39.726us          7.104us
clone                                       27.734us          3.904us                1         27.734us          3.904us
