('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.604us          1.536us                1         12.604us          1.536us
torch::autograd::GraphRoot                  48.424us          1.536us                1         48.424us          1.536us
_th_get_device                              12.687us          1.536us                1         12.687us          1.536us
SumBackward0                               123.390us          4.608us                1        123.390us          4.608us
expand                                      68.898us          1.568us                1         68.898us          1.568us
_th_get_device                               5.613us          1.696us                1          5.613us          1.696us
CudnnConvolutionBackward                   533.181us       5949.376us                1        533.181us       5949.376us
cudnn_convolution_backward                 495.835us       5946.304us                1        495.835us       5946.304us
_th_get_device                               6.246us          1.536us                1          6.246us          1.536us
_th_get_device                               5.462us          1.504us                1          5.462us          1.504us
torch::autograd::AccumulateGrad             51.170us         33.184us                1         51.170us         33.184us
torch::autograd::AccumulateGrad             19.683us          4.000us                1         19.683us          4.000us
