('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.810us         12.576us                1         12.810us         12.576us
torch::autograd::GraphRoot                  18.065us          6.400us                1         18.065us          6.400us
_th_get_device                               7.755us          6.624us                1          7.755us          6.624us
SumBackward0                                80.771us         75.040us                1         80.771us         75.040us
expand                                      49.189us         47.008us                1         49.189us         47.008us
_th_get_device                               6.168us          6.240us                1          6.168us          6.240us
CudnnConvolutionBackward                   381.999us        531.104us                1        381.999us        531.104us
cudnn_convolution_backward                 341.532us        498.432us                1        341.532us        498.432us
_th_get_device                               6.465us          1.632us                1          6.465us          1.632us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             48.267us          5.056us                1         48.267us          5.056us
torch::autograd::AccumulateGrad             20.901us          4.096us                1         20.901us          4.096us
