('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.474us        650.688us                1        652.474us        650.688us
_th_get_device                13.017us         13.152us                1         13.017us         13.152us
convolution                  601.522us        601.440us                1        601.522us        601.440us
_th_get_device                 7.080us          6.784us                1          7.080us          6.784us
_convolution                 559.974us        560.288us                1        559.974us        560.288us
_th_get_device                 7.396us          6.976us                1          7.396us          6.976us
tensor                        27.913us         25.696us                1         27.913us         25.696us
cudnn_convolution            450.509us        452.000us                1        450.509us        452.000us
sum                          246.316us        245.728us                1        246.316us        245.728us
_th_get_device                 7.652us          7.648us                1          7.652us          7.648us
_sum                         196.219us        202.144us                1        196.219us        202.144us
