('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.432us        667.840us                1        667.432us        667.840us
_th_get_device                13.935us         13.472us                1         13.935us         13.472us
convolution                  615.365us        621.760us                1        615.365us        621.760us
_th_get_device                 7.400us          7.456us                1          7.400us          7.456us
_convolution                 574.535us        586.976us                1        574.535us        586.976us
_th_get_device                 7.852us          7.168us                1          7.852us          7.168us
tensor                        33.742us         31.104us                1         33.742us         31.104us
cudnn_convolution            456.589us        480.128us                1        456.589us        480.128us
sum                          245.357us        244.352us                1        245.357us        244.352us
_th_get_device                 8.424us          7.904us                1          8.424us          7.904us
_sum                         197.721us        199.008us                1        197.721us        199.008us
