('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.308us       1908.736us                1        588.308us       1908.736us
_th_get_device                16.147us         12.480us                1         16.147us         12.480us
convolution                  537.061us       1862.688us                1        537.061us       1862.688us
_th_get_device                 5.918us          5.824us                1          5.918us          5.824us
_convolution                 501.026us       1831.488us                1        501.026us       1831.488us
_th_get_device                 6.322us          5.856us                1          6.322us          5.856us
tensor                        29.485us         27.072us                1         29.485us         27.072us
cudnn_convolution            396.010us       1736.256us                1        396.010us       1736.256us
sum                         1669.270us        383.168us                1       1669.270us        383.168us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                        1630.295us        371.520us                1       1630.295us        371.520us
