('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         12.480us                1         14.083us         12.480us
torch::autograd::GraphRoot                  26.571us          8.320us                1         26.571us          8.320us
_th_get_device                              22.000us         19.936us                1         22.000us         19.936us
SumBackward0                                92.055us         83.296us                1         92.055us         83.296us
expand                                      55.291us         53.184us                1         55.291us         53.184us
_th_get_device                               6.118us          6.240us                1          6.118us          6.240us
CudnnConvolutionBackward                   382.123us       1144.128us                1        382.123us       1144.128us
cudnn_convolution_backward                 348.953us       1118.688us                1        348.953us       1118.688us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               9.612us          1.568us                1          9.612us          1.568us
torch::autograd::AccumulateGrad             35.116us         38.144us                1         35.116us         38.144us
torch::autograd::AccumulateGrad             19.684us          4.512us                1         19.684us          4.512us
