('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.044us          1.536us                1         10.044us          1.536us
torch::autograd::GraphRoot                  27.434us          1.536us                1         27.434us          1.536us
_th_get_device                              11.964us          1.504us                1         11.964us          1.504us
SumBackward0                               114.798us          4.608us                1        114.798us          4.608us
expand                                      72.091us          1.536us                1         72.091us          1.536us
_th_get_device                               6.128us          1.536us                1          6.128us          1.536us
CudnnConvolutionBackward                   447.311us       5467.776us                1        447.311us       5467.776us
cudnn_convolution_backward                 410.631us       5464.704us                1        410.631us       5464.704us
_th_get_device                               5.994us          1.504us                1          5.994us          1.504us
_th_get_device                               5.570us          1.536us                1          5.570us          1.536us
torch::autograd::AccumulateGrad             46.165us          8.320us                1         46.165us          8.320us
torch::autograd::AccumulateGrad             32.423us          3.616us                1         32.423us          3.616us
