('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.076us         12.768us                1         13.076us         12.768us
torch::autograd::GraphRoot                  35.933us         10.912us                1         35.933us         10.912us
_th_get_device                              25.934us         23.616us                1         25.934us         23.616us
SumBackward0                               170.433us        159.552us                1        170.433us        159.552us
expand                                      65.304us         59.232us                1         65.304us         59.232us
_th_get_device                               6.339us          5.856us                1          6.339us          5.856us
CudnnConvolutionBackward                   586.068us        585.888us                1        586.068us        585.888us
cudnn_convolution_backward                 534.488us        535.200us                1        534.488us        535.200us
_th_get_device                               6.042us          5.920us                1          6.042us          5.920us
_th_get_device                               5.643us          5.984us                1          5.643us          5.984us
torch::autograd::AccumulateGrad             72.420us         69.312us                1         72.420us         69.312us
torch::autograd::AccumulateGrad             22.859us         23.360us                1         22.859us         23.360us
