('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.492us        638.528us                1        496.492us        638.528us
_th_get_device                 8.674us          8.448us                1          8.674us          8.448us
convolution                  458.977us        605.184us                1        458.977us        605.184us
_th_get_device                 5.291us          5.248us                1          5.291us          5.248us
_convolution                 429.978us        580.576us                1        429.978us        580.576us
_th_get_device                 6.010us          4.960us                1          6.010us          4.960us
tensor                        24.014us         20.128us                1         24.014us         20.128us
cudnn_convolution            343.200us        502.016us                1        343.200us        502.016us
sum                          255.741us        142.976us                1        255.741us        142.976us
_th_get_device                 5.664us          1.568us                1          5.664us          1.568us
_sum                         224.163us        132.384us                1        224.163us        132.384us
