('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.513us         11.008us                1         11.513us         11.008us
torch::autograd::GraphRoot                  30.117us         11.552us                1         30.117us         11.552us
_th_get_device                              13.114us          8.928us                1         13.114us          8.928us
SumBackward0                               147.363us        136.576us                1        147.363us        136.576us
expand                                      96.971us         93.152us                1         96.971us         93.152us
_th_get_device                               5.643us          5.568us                1          5.643us          5.568us
CudnnConvolutionBackward                   542.485us       3726.720us                1        542.485us       3726.720us
cudnn_convolution_backward                 511.835us       3704.576us                1        511.835us       3704.576us
_th_get_device                               5.598us          1.568us                1          5.598us          1.568us
_th_get_device                               5.249us          1.600us                1          5.249us          1.600us
torch::autograd::AccumulateGrad             53.061us          7.776us                1         53.061us          7.776us
torch::autograd::AccumulateGrad             29.409us          3.904us                1         29.409us          3.904us
