('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.048us         10.720us                1         11.048us         10.720us
torch::autograd::GraphRoot                  24.614us          9.120us                1         24.614us          9.120us
_th_get_device                              11.644us          9.120us                1         11.644us          9.120us
SumBackward0                                96.758us         90.048us                1         96.758us         90.048us
expand                                      47.763us         45.312us                1         47.763us         45.312us
_th_get_device                               5.232us          5.248us                1          5.232us          5.248us
CudnnConvolutionBackward                   335.696us       1538.112us                1        335.696us       1538.112us
cudnn_convolution_backward                 290.624us       1499.424us                1        290.624us       1499.424us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad            108.484us          8.096us                1        108.484us          8.096us
clone                                       84.283us          4.832us                1         84.283us          4.832us
torch::autograd::AccumulateGrad             45.775us          7.712us                1         45.775us          7.712us
clone                                       33.724us          4.160us                1         33.724us          4.160us
