('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.107us         25.472us                1         26.107us         25.472us
torch::autograd::GraphRoot                  33.158us         10.912us                1         33.158us         10.912us
_th_get_device                              17.526us          9.056us                1         17.526us          9.056us
SumBackward0                               193.426us        179.072us                1        193.426us        179.072us
expand                                     135.223us        127.712us                1        135.223us        127.712us
_th_get_device                               6.685us         10.816us                1          6.685us         10.816us
CudnnConvolutionBackward                   779.190us       6942.400us                1        779.190us       6942.400us
cudnn_convolution_backward                 721.391us       6894.144us                1        721.391us       6894.144us
_th_get_device                               6.327us          1.760us                1          6.327us          1.760us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
torch::autograd::AccumulateGrad             77.643us         17.696us                1         77.643us         17.696us
torch::autograd::AccumulateGrad             22.231us          4.000us                1         22.231us          4.000us
