('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.569us          1.728us                1         13.569us          1.728us
torch::autograd::GraphRoot                  19.938us          1.536us                1         19.938us          1.536us
_th_get_device                               9.989us          1.856us                1          9.989us          1.856us
SumBackward0                                96.224us          4.800us                1         96.224us          4.800us
expand                                      58.973us          1.536us                1         58.973us          1.536us
_th_get_device                               5.798us          1.536us                1          5.798us          1.536us
CudnnConvolutionBackward                   590.175us        440.960us                1        590.175us        440.960us
cudnn_convolution_backward                 536.259us        437.632us                1        536.259us        437.632us
_th_get_device                               6.201us          1.536us                1          6.201us          1.536us
_th_get_device                               5.553us          1.632us                1          5.553us          1.632us
torch::autograd::AccumulateGrad             58.616us          5.312us                1         58.616us          5.312us
torch::autograd::AccumulateGrad             21.018us          3.616us                1         21.018us          3.616us
