('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.608us         10.400us                1         10.608us         10.400us
torch::autograd::GraphRoot                  11.639us          5.472us                1         11.639us          5.472us
_th_get_device                               5.725us          4.576us                1          5.725us          4.576us
SumBackward0                                61.549us         59.520us                1         61.549us         59.520us
expand                                      37.799us         36.448us                1         37.799us         36.448us
_th_get_device                               4.162us          4.192us                1          4.162us          4.192us
CudnnConvolutionBackward                   300.921us       1142.816us                1        300.921us       1142.816us
cudnn_convolution_backward                 266.109us       1113.472us                1        266.109us       1113.472us
_th_get_device                               3.981us          1.600us                1          3.981us          1.600us
_th_get_device                              10.960us          1.600us                1         10.960us          1.600us
torch::autograd::AccumulateGrad             32.564us          6.272us                1         32.564us          6.272us
torch::autograd::AccumulateGrad             14.180us          4.064us                1         14.180us          4.064us
