('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.776us          1.504us                1          9.776us          1.504us
torch::autograd::GraphRoot                  23.995us          1.696us                1         23.995us          1.696us
_th_get_device                              12.411us          1.536us                1         12.411us          1.536us
SumBackward0                               106.345us          4.736us                1        106.345us          4.736us
expand                                      62.520us          1.632us                1         62.520us          1.632us
_th_get_device                              16.661us          1.536us                1         16.661us          1.536us
CudnnConvolutionBackward                   548.142us        374.848us                1        548.142us        374.848us
cudnn_convolution_backward                 514.768us        371.616us                1        514.768us        371.616us
_th_get_device                               5.828us          1.536us                1          5.828us          1.536us
_th_get_device                               5.255us          1.536us                1          5.255us          1.536us
torch::autograd::AccumulateGrad             76.955us          8.192us                1         76.955us          8.192us
clone                                       63.286us          4.896us                1         63.286us          4.896us
torch::autograd::AccumulateGrad             49.657us          8.384us                1         49.657us          8.384us
clone                                       37.342us          3.616us                1         37.342us          3.616us
