('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.837us       5224.256us                1        805.837us       5224.256us
_th_get_device                13.594us         12.768us                1         13.594us         12.768us
convolution                  748.481us       5172.896us                1        748.481us       5172.896us
_th_get_device                 6.985us          6.592us                1          6.985us          6.592us
_convolution                 708.145us       5138.368us                1        708.145us       5138.368us
_th_get_device                 6.993us          6.560us                1          6.993us          6.560us
tensor                        33.924us         31.200us                1         33.924us         31.200us
cudnn_convolution            584.069us       5025.216us                1        584.069us       5025.216us
sum                         4577.095us        202.880us                1       4577.095us        202.880us
_th_get_device                 7.523us          1.600us                1          7.523us          1.600us
_sum                        4530.762us        190.816us                1       4530.762us        190.816us
