('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.055us        617.504us                1        618.055us        617.504us
_th_get_device                10.651us         10.528us                1         10.651us         10.528us
convolution                  574.049us        574.016us                1        574.049us        574.016us
_th_get_device                 5.613us          5.664us                1          5.613us          5.664us
_convolution                 538.818us        543.104us                1        538.818us        543.104us
_th_get_device                 5.784us          5.664us                1          5.784us          5.664us
tensor                        36.803us         32.576us                1         36.803us         32.576us
cudnn_convolution            420.570us        436.224us                1        420.570us        436.224us
sum                          240.771us        240.736us                1        240.771us        240.736us
_th_get_device                 6.242us          6.144us                1          6.242us          6.144us
_sum                         201.670us        202.976us                1        201.670us        202.976us
