('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.489us         13.088us                1         13.489us         13.088us
torch::autograd::GraphRoot                  18.177us          6.432us                1         18.177us          6.432us
_th_get_device                               8.357us          7.040us                1          8.357us          7.040us
SumBackward0                                95.922us         89.984us                1         95.922us         89.984us
expand                                      57.033us         54.848us                1         57.033us         54.848us
_th_get_device                               6.720us          6.560us                1          6.720us          6.560us
CudnnConvolutionBackward                   612.058us       9431.616us                1        612.058us       9431.616us
cudnn_convolution_backward                 561.868us       9388.800us                1        561.868us       9388.800us
_th_get_device                               6.145us          1.600us                1          6.145us          1.600us
_th_get_device                               5.603us          1.633us                1          5.603us          1.633us
torch::autograd::AccumulateGrad             63.172us         15.392us                1         63.172us         15.392us
torch::autograd::AccumulateGrad             25.972us          4.288us                1         25.972us          4.288us
