('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     22273.325us      37919.871us                1      22273.325us      37919.871us
_th_get_device                14.007us         13.344us                1         14.007us         13.344us
convolution                22219.387us      37869.696us                1      22219.387us      37869.696us
_th_get_device                 5.725us          5.728us                1          5.725us          5.728us
_convolution                 507.492us      16148.319us                1        507.492us      16148.319us
_th_get_device                10.451us         10.078us                1         10.451us         10.078us
tensor                        29.135us         26.529us                1         29.135us         26.529us
cudnn_convolution            357.736us      16018.303us                1        357.736us      16018.303us
sum                        15793.690us        200.287us                1      15793.690us        200.287us
_th_get_device                 4.880us          1.598us                1          4.880us          1.598us
_sum                       15759.423us        191.360us                1      15759.423us        191.360us
