('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.717us        597.728us                1        520.717us        597.728us
_th_get_device                 9.020us          8.864us                1          9.020us          8.864us
convolution                  480.326us        562.048us                1        480.326us        562.048us
_th_get_device                 6.349us          5.600us                1          6.349us          5.600us
_convolution                 444.747us        531.136us                1        444.747us        531.136us
_th_get_device                 6.075us          5.600us                1          6.075us          5.600us
tensor                        25.312us         22.752us                1         25.312us         22.752us
cudnn_convolution            351.827us        447.648us                1        351.827us        447.648us
sum                          220.068us        169.152us                1        220.068us        169.152us
_th_get_device                 7.068us          1.728us                1          7.068us          1.728us
_sum                         179.819us        157.760us                1        179.819us        157.760us
