('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.469us         12.032us                1         12.469us         12.032us
torch::autograd::GraphRoot                  36.491us         11.072us                1         36.491us         11.072us
_th_get_device                              15.724us         13.280us                1         15.724us         13.280us
SumBackward0                               102.497us         91.712us                1        102.497us         91.712us
expand                                      61.068us         59.040us                1         61.068us         59.040us
_th_get_device                               5.697us          5.600us                1          5.697us          5.600us
CudnnConvolutionBackward                   526.096us      20231.872us                1        526.096us      20231.872us
cudnn_convolution_backward                 474.677us      20187.743us                1        474.677us      20187.743us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               4.935us          1.631us                1          4.935us          1.631us
torch::autograd::AccumulateGrad             53.262us         21.568us                1         53.262us         21.568us
torch::autograd::AccumulateGrad             19.257us          4.511us                1         19.257us          4.511us
