('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.277us        780.640us                1        782.277us        780.640us
_th_get_device                22.112us         21.856us                1         22.112us         21.856us
convolution                  718.333us        717.728us                1        718.333us        717.728us
_th_get_device                 7.294us          7.328us                1          7.294us          7.328us
_convolution                 675.368us        675.552us                1        675.368us        675.552us
_th_get_device                 7.279us          7.232us                1          7.279us          7.232us
tensor                        47.081us         42.784us                1         47.081us         42.784us
cudnn_convolution            523.296us        524.928us                1        523.296us        524.928us
sum                          294.169us        293.376us                1        294.169us        293.376us
_th_get_device                 8.126us          7.712us                1          8.126us          7.712us
_sum                         248.160us        249.472us                1        248.160us        249.472us
