('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.319us       1028.480us                1        720.319us       1028.480us
_th_get_device                13.105us         12.480us                1         13.105us         12.480us
convolution                  665.949us        979.456us                1        665.949us        979.456us
_th_get_device                 5.645us          5.728us                1          5.645us          5.728us
_convolution                 627.591us        948.608us                1        627.591us        948.608us
_th_get_device                 5.767us          5.536us                1          5.767us          5.536us
tensor                        33.340us         30.624us                1         33.340us         30.624us
cudnn_convolution            515.868us        846.368us                1        515.868us        846.368us
sum                          451.800us        179.008us                1        451.800us        179.008us
_th_get_device                 6.900us          1.600us                1          6.900us          1.600us
_sum                         410.993us        167.232us                1        410.993us        167.232us
