('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         20.800us                1         13.246us         20.800us
torch::autograd::GraphRoot                  20.663us          7.680us                1         20.663us          7.680us
_th_get_device                               9.502us          7.552us                1          9.502us          7.552us
SumBackward0                                85.817us         79.808us                1         85.817us         79.808us
expand                                      52.405us         50.400us                1         52.405us         50.400us
_th_get_device                               6.085us          6.528us                1          6.085us          6.528us
CudnnConvolutionBackward                   440.782us       2795.648us                1        440.782us       2795.648us
cudnn_convolution_backward                 397.012us       2759.296us                1        397.012us       2759.296us
_th_get_device                               6.507us          1.600us                1          6.507us          1.600us
_th_get_device                               5.661us          1.568us                1          5.661us          1.568us
torch::autograd::AccumulateGrad            163.064us         26.816us                1        163.064us         26.816us
clone                                      146.687us         23.616us                1        146.687us         23.616us
torch::autograd::AccumulateGrad             41.720us          7.168us                1         41.720us          7.168us
clone                                       28.374us          3.936us                1         28.374us          3.936us
