('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.396us         10.784us                1         11.396us         10.784us
torch::autograd::GraphRoot                  24.539us          9.120us                1         24.539us          9.120us
_th_get_device                              10.913us          8.352us                1         10.913us          8.352us
SumBackward0                                92.316us         84.320us                1         92.316us         84.320us
expand                                      56.177us         53.472us                1         56.177us         53.472us
_th_get_device                               5.568us          5.248us                1          5.568us          5.248us
CudnnConvolutionBackward                   399.867us        898.432us                1        399.867us        898.432us
cudnn_convolution_backward                 362.249us        868.640us                1        362.249us        868.640us
_th_get_device                               5.358us          1.568us                1          5.358us          1.568us
_th_get_device                               5.153us          1.568us                1          5.153us          1.568us
torch::autograd::AccumulateGrad             38.688us          6.816us                1         38.688us          6.816us
torch::autograd::AccumulateGrad             23.871us          3.840us                1         23.871us          3.840us
