('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.515us        632.512us                1        633.515us        632.512us
_th_get_device                11.519us         11.296us                1         11.519us         11.296us
convolution                  584.566us        583.776us                1        584.566us        583.776us
_th_get_device                 5.384us          5.632us                1          5.384us          5.632us
_convolution                 549.399us        549.408us                1        549.399us        549.408us
_th_get_device                 5.970us          5.504us                1          5.970us          5.504us
tensor                        28.850us         26.304us                1         28.850us         26.304us
cudnn_convolution            445.967us        449.920us                1        445.967us        449.920us
sum                          298.894us        293.696us                1        298.894us        293.696us
_th_get_device                 6.255us          5.760us                1          6.255us          5.760us
_sum                         253.613us        254.912us                1        253.613us        254.912us
