('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.046us         13.536us                1         14.046us         13.536us
torch::autograd::GraphRoot                  28.653us          7.840us                1         28.653us          7.840us
_th_get_device                              21.970us         20.032us                1         21.970us         20.032us
SumBackward0                                90.387us         79.776us                1         90.387us         79.776us
expand                                      55.509us         53.920us                1         55.509us         53.920us
_th_get_device                              11.114us          5.728us                1         11.114us          5.728us
CudnnConvolutionBackward                   345.886us        381.760us                1        345.886us        381.760us
cudnn_convolution_backward                 318.648us        361.344us                1        318.648us        361.344us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
_th_get_device                               5.081us          1.600us                1          5.081us          1.600us
torch::autograd::AccumulateGrad             34.368us         32.416us                1         34.368us         32.416us
torch::autograd::AccumulateGrad             18.748us         19.328us                1         18.748us         19.328us
