('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         12.672us                1         13.778us         12.672us
torch::autograd::GraphRoot                  26.357us          9.504us                1         26.357us          9.504us
_th_get_device                              11.966us          9.696us                1         11.966us          9.696us
SumBackward0                               116.279us        104.864us                1        116.279us        104.864us
expand                                      67.791us         65.696us                1         67.791us         65.696us
_th_get_device                               6.425us          6.304us                1          6.425us          6.304us
CudnnConvolutionBackward                   440.908us       1184.640us                1        440.908us       1184.640us
cudnn_convolution_backward                 401.084us       1153.344us                1        401.084us       1153.344us
_th_get_device                               6.072us          1.568us                1          6.072us          1.568us
_th_get_device                               6.136us          1.568us                1          6.136us          1.568us
torch::autograd::AccumulateGrad             44.821us          4.704us                1         44.821us          4.704us
torch::autograd::AccumulateGrad             20.338us          4.064us                1         20.338us          4.064us
