('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.149us       1915.744us                1        730.149us       1915.744us
_th_get_device                14.309us         13.888us                1         14.309us         13.888us
convolution                  656.615us       1847.968us                1        656.615us       1847.968us
_th_get_device                 7.319us          6.944us                1          7.319us          6.944us
_convolution                 615.876us       1812.640us                1        615.876us       1812.640us
_th_get_device                 7.335us          6.912us                1          7.335us          6.912us
tensor                        34.243us         32.000us                1         34.243us         32.000us
cudnn_convolution            497.932us       1705.152us                1        497.932us       1705.152us
sum                         1464.592us        313.888us                1       1464.592us        313.888us
_th_get_device                 7.450us          1.600us                1          7.450us          1.600us
_sum                        1418.530us        301.216us                1       1418.530us        301.216us
