('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.922us         13.760us                1         13.922us         13.760us
torch::autograd::GraphRoot                  34.939us          9.952us                1         34.939us          9.952us
_th_get_device                              14.845us         12.096us                1         14.845us         12.096us
SumBackward0                                89.349us         83.264us                1         89.349us         83.264us
expand                                      47.107us         45.440us                1         47.107us         45.440us
_th_get_device                               5.807us          5.568us                1          5.807us          5.568us
CudnnConvolutionBackward                   344.561us       2059.808us                1        344.561us       2059.808us
cudnn_convolution_backward                 303.627us       2025.888us                1        303.627us       2025.888us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             40.360us          8.864us                1         40.360us          8.864us
torch::autograd::AccumulateGrad             19.674us          4.064us                1         19.674us          4.064us
