('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.027us       4017.024us                1        710.027us       4017.024us
_th_get_device                13.703us         13.408us                1         13.703us         13.408us
convolution                  658.241us       3957.280us                1        658.241us       3957.280us
_th_get_device                 7.298us          7.008us                1          7.298us          7.008us
_convolution                 602.902us       3921.632us                1        602.902us       3921.632us
_th_get_device                 7.602us          7.104us                1          7.602us          7.104us
tensor                        32.905us         28.704us                1         32.905us         28.704us
cudnn_convolution            483.258us       3813.600us                1        483.258us       3813.600us
sum                         3431.845us        170.656us                1       3431.845us        170.656us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                        3385.523us        158.400us                1       3385.523us        158.400us
