('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.115us         12.928us                1         17.115us         12.928us
torch::autograd::GraphRoot                  22.411us          7.552us                1         22.411us          7.552us
_th_get_device                              11.734us          9.408us                1         11.734us          9.408us
SumBackward0                                85.852us         78.624us                1         85.852us         78.624us
expand                                      53.606us         51.520us                1         53.606us         51.520us
_th_get_device                               5.535us          5.472us                1          5.535us          5.472us
CudnnConvolutionBackward                   345.088us       1148.064us                1        345.088us       1148.064us
cudnn_convolution_backward                 313.175us       1123.456us                1        313.175us       1123.456us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             91.288us          8.160us                1         91.288us          8.160us
clone                                       73.495us          4.800us                1         73.495us          4.800us
torch::autograd::AccumulateGrad             39.477us          7.104us                1         39.477us          7.104us
clone                                       25.070us          3.904us                1         25.070us          3.904us
