('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.606us       6396.992us                1        840.606us       6396.992us
_th_get_device                13.494us         13.280us                1         13.494us         13.280us
convolution                  780.980us       6342.688us                1        780.980us       6342.688us
_th_get_device                 6.084us          5.856us                1          6.084us          5.856us
_convolution                 733.657us       6300.928us                1        733.657us       6300.928us
_th_get_device                 6.395us          5.856us                1          6.395us          5.856us
tensor                        39.548us         36.896us                1         39.548us         36.896us
cudnn_convolution            602.033us       6178.560us                1        602.033us       6178.560us
sum                         5660.223us        148.704us                1       5660.223us        148.704us
_th_get_device                 6.953us          1.600us                1          6.953us          1.600us
_sum                        5612.932us        137.120us                1       5612.932us        137.120us
