('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.930us       1046.336us                1        377.930us       1046.336us
_th_get_device                 6.797us          6.432us                1          6.797us          6.432us
convolution                  351.304us       1022.080us                1        351.304us       1022.080us
_th_get_device                 3.819us          4.096us                1          3.819us          4.096us
_convolution                 328.832us       1001.760us                1        328.832us       1001.760us
_th_get_device                 4.375us          3.840us                1          4.375us          3.840us
tensor                        15.206us         12.640us                1         15.206us         12.640us
cudnn_convolution            270.188us        947.936us                1        270.188us        947.936us
sum                          834.994us        185.312us                1        834.994us        185.312us
_th_get_device                 6.243us          1.568us                1          6.243us          1.568us
_sum                         806.810us        176.864us                1        806.810us        176.864us
