('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.054us      13998.656us                1        671.054us      13998.656us
_th_get_device                13.261us         13.344us                1         13.261us         13.344us
convolution                  619.278us      13952.288us                1        619.278us      13952.288us
_th_get_device                 6.838us          5.792us                1          6.838us          5.792us
_convolution                 581.455us      13919.488us                1        581.455us      13919.488us
_th_get_device                 6.180us          5.952us                1          6.180us          5.952us
tensor                        30.439us         27.712us                1         30.439us         27.712us
cudnn_convolution            473.289us      13820.192us                1        473.289us      13820.192us
sum                        13516.266us        221.120us                1      13516.266us        221.120us
_th_get_device                 7.979us          1.633us                1          7.979us          1.633us
_sum                       13475.964us        211.136us                1      13475.964us        211.136us
