('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         12.864us                1         13.550us         12.864us
torch::autograd::GraphRoot                  38.532us         16.448us                1         38.532us         16.448us
_th_get_device                              11.615us          8.960us                1         11.615us          8.960us
SumBackward0                               172.945us        159.456us                1        172.945us        159.456us
expand                                     106.205us        104.000us                1        106.205us        104.000us
_th_get_device                               5.429us          5.344us                1          5.429us          5.344us
CudnnConvolutionBackward                   717.133us       1004.512us                1        717.133us       1004.512us
cudnn_convolution_backward                 666.028us        961.824us                1        666.028us        961.824us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.153us          1.600us                1          5.153us          1.600us
torch::autograd::AccumulateGrad             98.810us          6.144us                1         98.810us          6.144us
torch::autograd::AccumulateGrad             43.151us          3.904us                1         43.151us          3.904us
