('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.827us         19.840us                1         20.827us         19.840us
torch::autograd::GraphRoot                  27.994us         10.112us                1         27.994us         10.112us
_th_get_device                              11.751us          7.936us                1         11.751us          7.936us
SumBackward0                               123.912us        113.152us                1        123.912us        113.152us
expand                                      77.085us         73.024us                1         77.085us         73.024us
_th_get_device                               5.375us          5.248us                1          5.375us          5.248us
CudnnConvolutionBackward                   515.665us       1204.992us                1        515.665us       1204.992us
cudnn_convolution_backward                 460.454us       1157.568us                1        460.454us       1157.568us
_th_get_device                               5.567us          1.856us                1          5.567us          1.856us
_th_get_device                               6.876us          1.632us                1          6.876us          1.632us
torch::autograd::AccumulateGrad             89.575us          5.088us                1         89.575us          5.088us
torch::autograd::AccumulateGrad             50.286us          3.904us                1         50.286us          3.904us
