('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.809us         18.272us                1         18.809us         18.272us
torch::autograd::GraphRoot                  37.634us         10.144us                1         37.634us         10.144us
_th_get_device                              13.407us          9.472us                1         13.407us          9.472us
SumBackward0                               131.169us        115.392us                1        131.169us        115.392us
expand                                      82.246us         78.112us                1         82.246us         78.112us
_th_get_device                               5.315us          5.248us                1          5.315us          5.248us
CudnnConvolutionBackward                   494.472us       1582.880us                1        494.472us       1582.880us
cudnn_convolution_backward                 450.356us       1546.272us                1        450.356us       1546.272us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
_th_get_device                               4.975us          1.600us                1          4.975us          1.600us
torch::autograd::AccumulateGrad             52.987us          4.800us                1         52.987us          4.800us
torch::autograd::AccumulateGrad             22.418us          3.872us                1         22.418us          3.872us
