('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.560us       1662.336us                1        380.560us       1662.336us
_th_get_device                 7.104us          7.104us                1          7.104us          7.104us
convolution                  351.998us       1636.480us                1        351.998us       1636.480us
_th_get_device                 3.743us          4.064us                1          3.743us          4.064us
_convolution                 328.179us       1615.328us                1        328.179us       1615.328us
_th_get_device                 4.243us          3.456us                1          4.243us          3.456us
tensor                        15.681us         13.728us                1         15.681us         13.728us
cudnn_convolution            269.601us       1561.504us                1        269.601us       1561.504us
sum                         1403.026us        138.272us                1       1403.026us        138.272us
_th_get_device                 4.115us          1.600us                1          4.115us          1.600us
_sum                        1378.696us        129.216us                1       1378.696us        129.216us
