('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.315us        629.312us                1        595.315us        629.312us
_th_get_device                12.849us         12.576us                1         12.849us         12.576us
convolution                  544.363us        584.416us                1        544.363us        584.416us
_th_get_device                 7.247us          7.008us                1          7.247us          7.008us
_convolution                 503.131us        549.216us                1        503.131us        549.216us
_th_get_device                 7.722us          7.200us                1          7.722us          7.200us
tensor                        32.733us         30.048us                1         32.733us         30.048us
cudnn_convolution            389.541us        445.792us                1        389.541us        445.792us
sum                          258.010us        256.992us                1        258.010us        256.992us
_th_get_device                 7.650us          7.584us                1          7.650us          7.584us
_sum                         214.500us        211.456us                1        214.500us        211.456us
